Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,AT,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.291021622234481,0.0,0.0,0.0,0.0,0.17461297334068862,0.0,0.05820432444689621,0.0,0.17461297334068862,0.0,0.0,0.0,0.0,0.05820432444689621,0.0,0.0,0.0
System,AT,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Production of electricity by Geothermal,0.0,0.06930615431343674,0.0,0.06930615431343674,0.0,0.0,0.0,0.06930615431343674,0.2079184629403102,0.0,0.3465307715671837,0.0,0.1386123086268735,0.0,0.0,0.0,0.0,0.2079184629403102,0.0,0.2079184629403102,0.1386123086268735
System,AT,Production of electricity nec,0.0,8.132656795509524,0.0,8.132656795509524,0.0,0.0,0.0,8.132656795509524,24.397970386528566,0.0,40.66328397754762,0.0,16.265313591019048,0.0,0.0,0.0,0.0,24.397970386528566,0.0,24.397970386528566,16.265313591019048
System,AT,Transmission of electricity,0.0,0.0,0.0,953.2637533034451,0.0,0.0,0.0,0.0,1588.7729221724094,0.0,0.0,0.0,1271.0183377379271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Distribution and trade of electricity,0.0,803.7128549682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4257099364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Manufacture of gas; distribution of gaseous fuels through mains,0.0,0.0,0.0,73.52394898871232,0.0,0.0,0.0,0.0,220.57184696613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Steam and hot water supply,0.0,207.04775379821376,138.0318358654758,207.04775379821376,0.0,0.0,0.0,207.04775379821376,207.04775379821376,0.0,345.0795896636896,0.0,138.0318358654758,138.0318358654758,138.0318358654758,0.0,207.04775379821376,345.0795896636896,0.0,345.0795896636896,276.0636717309516
System,AT,"Collection, purification and distribution of water (41)",0.0,48.99115293672315,32.6607686244821,48.99115293672315,0.0,0.0,0.0,48.99115293672315,48.99115293672315,0.0,81.65192156120526,0.0,32.6607686244821,32.6607686244821,32.6607686244821,0.0,48.99115293672315,81.65192156120526,0.0,81.65192156120526,65.3215372489642
System,AT,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,154.8121583566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6243167133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Retail sale of automotive fuel,0.0,15.536510042887652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073020085775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,4366.444896039827,0.0,0.0,0.0,0.0,3274.8336720298694,0.0,0.0,0.0,3274.8336720298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,296.42984661275153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8596932255031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Hotels and restaurants (55),0.0,0.0,0.0,675.3373335047792,0.0,0.0,0.0,0.0,675.3373335047792,0.0,675.3373335047792,0.0,450.22488900318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Transport via railways,0.0,0.0,0.0,302.45436187263414,0.0,0.0,0.0,0.0,302.45436187263414,0.0,302.45436187263414,0.0,403.27248249684567,0.0,100.81812062421142,0.0,0.0,302.45436187263414,100.81812062421142,0.0,0.0
System,AT,Other land transport,0.0,0.0,0.0,283.46185211904833,0.0,0.0,0.0,283.46185211904833,850.3855563571451,0.0,850.3855563571451,0.0,283.46185211904833,850.3855563571451,0.0,0.0,0.0,850.3855563571451,283.46185211904833,850.3855563571451,0.0
System,AT,Transport via pipelines,0.0,0.0,0.0,146.82627015691594,0.0,0.0,0.0,0.0,146.82627015691594,0.0,0.0,0.0,195.76836020922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Sea and coastal water transport,0.0,0.0,0.0,8.626361216167052,0.0,0.0,0.0,0.0,6.901088972933642,0.0,5.17581672970023,0.0,0.0,0.0,0.0,0.0,0.0,5.17581672970023,0.0,0.0,5.17581672970023
System,AT,Inland water transport,0.0,0.0,0.0,36.397148543725024,0.0,0.0,0.0,0.0,29.117718834980025,0.0,21.83828912623502,0.0,0.0,0.0,0.0,0.0,0.0,21.83828912623502,0.0,0.0,21.83828912623502
System,AT,Air transport (62),0.0,0.0,0.0,128.33909047351892,0.0,0.0,0.0,0.0,128.33909047351892,0.0,0.0,0.0,128.33909047351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,671.8318988143888,0.0,0.0,0.0,0.0,671.8318988143888,0.0,671.8318988143888,0.0,447.887932542926,0.0,0.0,0.0,0.0,671.8318988143888,0.0,0.0,0.0
System,AT,Post and telecommunications (64),0.0,0.0,0.0,249.67103627100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.6341883228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.43959435128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.84030350541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Real estate activities (70),0.0,609.4326649225343,0.0,0.0,0.0,0.0,0.0,304.71633246126714,304.71633246126714,0.0,914.1489973838013,0.0,609.4326649225343,609.4326649225343,0.0,0.0,0.0,1218.8653298450686,0.0,0.0,0.0
System,AT,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Computer and related activities (72),0.0,240.3670497084236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7340994168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Research and development (73),0.0,142.8369575013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6739150026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Other business activities (74),0.0,1675.1593198512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.318639702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67741291037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Education (80),0.0,64.12436690379018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.24873380758035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756393910900748,0.0,0.0,9.878196955450374,0.0,0.0,0.0,0.0,0.0,0.0,9.878196955450374,0.0,0.0,0.0
System,AT,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77486420882466,0.0,0.0,12.38743210441233,0.0,0.0,0.0,0.0,0.0,0.0,12.38743210441233,0.0,0.0,0.0
System,AT,Incineration of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574867304953464,0.0,0.0,22.287433652476732,0.0,0.0,0.0,0.0,0.0,0.0,22.287433652476732,0.0,0.0,0.0
System,AT,Incineration of waste: Metals and Inert materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66695903014087,0.0,0.0,62.83347951507044,0.0,0.0,0.0,0.0,0.0,0.0,62.83347951507044,0.0,0.0,0.0
System,AT,Incineration of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606583325590915,0.0,0.0,2.3032916627954574,0.0,0.0,0.0,0.0,0.0,0.0,2.3032916627954574,0.0,0.0,0.0
System,AT,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47252979228881,0.0,0.0,4.736264896144405,0.0,0.0,0.0,0.0,0.0,0.0,4.736264896144405,0.0,0.0,0.0
System,AT,Incineration of waste: Oil/Hazardous waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706605030777464,0.0,0.0,13.853302515388732,0.0,0.0,0.0,0.0,0.0,0.0,13.853302515388732,0.0,0.0,0.0
System,AT,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743563084149747,0.0,0.0,1.8717815420748736,0.0,0.0,0.0,0.0,0.0,0.0,1.8717815420748736,0.0,0.0,0.0
System,AT,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38027932745295095,0.0,0.0,0.19013966372647548,0.0,0.0,0.0,0.0,0.0,0.0,0.19013966372647548,0.0,0.0,0.0
System,AT,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181173766822827,0.0,0.0,1.4090586883411413,0.0,0.0,0.0,0.0,0.0,0.0,1.4090586883411413,0.0,0.0,0.0
System,AT,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3542522967517,0.0,0.0,51.67712614837585,0.0,0.0,0.0,0.0,0.0,0.0,51.67712614837585,0.0,0.0,0.0
System,AT,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668467313170986,0.0,0.0,0.004834233656585493,0.0,0.0,0.0,0.0,0.0,0.0,0.004834233656585493,0.0,0.0,0.0
System,AT,"Waste water treatment, food",0.0,13.541039602422222,9.027359734948147,13.541039602422222,0.0,0.0,0.0,13.541039602422222,13.541039602422222,0.0,22.56839933737037,0.0,9.027359734948147,9.027359734948147,9.027359734948147,0.0,13.541039602422222,22.56839933737037,0.0,22.56839933737037,18.054719469896295
System,AT,"Waste water treatment, other",0.0,26.011330418400107,17.340886945600076,26.011330418400107,0.0,0.0,0.0,26.011330418400107,26.011330418400107,0.0,43.35221736400018,0.0,17.340886945600076,17.340886945600076,17.340886945600076,0.0,26.011330418400107,43.35221736400018,0.0,43.35221736400018,34.68177389120015
System,AT,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309688998505504,0.0,0.0,1.654844499252752,0.0,0.0,0.0,0.0,0.0,0.0,1.654844499252752,0.0,0.0,0.0
System,AT,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112290469920548,0.0,0.0,2.056145234960274,0.0,0.0,0.0,0.0,0.0,0.0,2.056145234960274,0.0,0.0,0.0
System,AT,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567691762381108,0.0,0.0,0.5283845881190554,0.0,0.0,0.0,0.0,0.0,0.0,0.5283845881190554,0.0,0.0,0.0
System,AT,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601487296379396,0.0,0.0,4.800743648189698,0.0,0.0,0.0,0.0,0.0,0.0,4.800743648189698,0.0,0.0,0.0
System,AT,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241878557623001,0.0,0.0,0.26209392788115005,0.0,0.0,0.0,0.0,0.0,0.0,0.26209392788115005,0.0,0.0,0.0
System,AT,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761053130597705,0.0,0.0,0.9380526565298852,0.0,0.0,0.0,0.0,0.0,0.0,0.9380526565298852,0.0,0.0,0.0
System,AT,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.28771712730978,0.0,122.28771712730978,0.0,81.52514475153987,0.0,0.0,0.0,0.0,163.05028950307974,0.0,0.0,81.52514475153987
System,AT,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,Cultivation of wheat,6.020086197187242,18.060258591561723,24.080344788748967,24.080344788748967,18.060258591561723,24.080344788748967,18.060258591561723,18.060258591561723,30.100430985936214,18.060258591561723,30.100430985936214,0.0,30.100430985936214,0.0,24.080344788748967,24.080344788748967,24.080344788748967,24.080344788748967,12.040172394374483,24.080344788748967,24.080344788748967
System,BE,Cultivation of cereal grains nec,15.39784196108302,46.193525883249066,61.59136784433208,61.59136784433208,46.193525883249066,61.59136784433208,46.193525883249066,46.193525883249066,76.98920980541507,46.193525883249066,76.98920980541507,0.0,76.98920980541507,0.0,61.59136784433208,61.59136784433208,61.59136784433208,61.59136784433208,30.79568392216604,61.59136784433208,61.59136784433208
System,BE,"Cultivation of vegetables, fruit, nuts",19.478501842986596,58.43550552895978,77.91400737194638,77.91400737194638,58.43550552895978,77.91400737194638,58.43550552895978,58.43550552895978,97.39250921493294,58.43550552895978,97.39250921493294,0.0,97.39250921493294,0.0,77.91400737194638,77.91400737194638,77.91400737194638,77.91400737194638,38.95700368597319,77.91400737194638,77.91400737194638
System,BE,Cultivation of oil seeds,0.45763134072686823,1.3728940221806045,1.830525362907473,1.830525362907473,1.3728940221806045,1.830525362907473,1.3728940221806045,1.3728940221806045,2.288156703634341,1.3728940221806045,2.288156703634341,0.0,2.288156703634341,0.0,1.830525362907473,1.830525362907473,1.830525362907473,1.830525362907473,0.9152626814537365,1.830525362907473,1.830525362907473
System,BE,"Cultivation of sugar cane, sugar beet",4.147595142076825,12.442785426230472,16.5903805683073,16.5903805683073,12.442785426230472,16.5903805683073,12.442785426230472,12.442785426230472,20.737975710384127,12.442785426230472,20.737975710384127,0.0,20.737975710384127,0.0,16.5903805683073,16.5903805683073,16.5903805683073,16.5903805683073,8.29519028415365,16.5903805683073,16.5903805683073
System,BE,Cultivation of plant-based fibers,0.1847130679266355,0.5541392037799063,0.738852271706542,0.738852271706542,0.5541392037799063,0.738852271706542,0.5541392037799063,0.5541392037799063,0.9235653396331773,0.5541392037799063,0.9235653396331773,0.0,0.9235653396331773,0.0,0.738852271706542,0.738852271706542,0.738852271706542,0.738852271706542,0.369426135853271,0.738852271706542,0.738852271706542
System,BE,Cultivation of crops nec,17.364324772558007,52.09297431767402,69.45729909023203,69.45729909023203,52.09297431767402,69.45729909023203,52.09297431767402,52.09297431767402,86.82162386279003,52.09297431767402,86.82162386279003,0.0,86.82162386279003,0.0,69.45729909023203,69.45729909023203,69.45729909023203,69.45729909023203,34.72864954511601,69.45729909023203,69.45729909023203
System,BE,Cattle farming,0.0,38.394525327938,25.596350218625336,38.394525327938,25.596350218625336,38.394525327938,63.990875546563345,38.394525327938,38.394525327938,12.798175109312668,63.990875546563345,0.0,25.596350218625336,25.596350218625336,25.596350218625336,12.798175109312668,51.19270043725067,63.990875546563345,12.798175109312668,38.394525327938,38.394525327938
System,BE,Pigs farming,0.0,49.02813103222053,32.685420688147026,49.02813103222053,32.685420688147026,49.02813103222053,81.71355172036755,49.02813103222053,49.02813103222053,16.342710344073513,81.71355172036755,0.0,32.685420688147026,32.685420688147026,32.685420688147026,16.342710344073513,65.37084137629405,81.71355172036755,16.342710344073513,49.02813103222053,49.02813103222053
System,BE,Poultry farming,0.0,10.08609662552534,6.724064417016892,10.08609662552534,6.724064417016892,10.08609662552534,16.81016104254223,10.08609662552534,10.08609662552534,3.362032208508446,16.81016104254223,0.0,6.724064417016892,6.724064417016892,6.724064417016892,3.362032208508446,13.448128834033785,16.81016104254223,3.362032208508446,10.08609662552534,10.08609662552534
System,BE,Meat animals nec,0.0,14.10977106682589,9.406514044550594,14.10977106682589,9.406514044550594,14.10977106682589,23.516285111376487,14.10977106682589,14.10977106682589,4.703257022275297,23.516285111376487,0.0,9.406514044550594,9.406514044550594,9.406514044550594,4.703257022275297,18.813028089101188,23.516285111376487,4.703257022275297,14.10977106682589,14.10977106682589
System,BE,Animal products nec,0.0,1.3519467897917794,0.9012978598611862,1.3519467897917794,0.9012978598611862,1.3519467897917794,2.2532446496529652,1.3519467897917794,1.3519467897917794,0.4506489299305931,2.2532446496529652,0.0,0.9012978598611862,0.9012978598611862,0.9012978598611862,0.4506489299305931,1.8025957197223723,2.2532446496529652,0.4506489299305931,1.3519467897917794,1.3519467897917794
System,BE,Raw milk,0.0,48.417743458243045,32.27849563882871,48.417743458243045,32.27849563882871,48.417743458243045,80.69623909707175,48.417743458243045,48.417743458243045,16.139247819414354,80.69623909707175,0.0,32.27849563882871,32.27849563882871,32.27849563882871,16.139247819414354,64.55699127765742,80.69623909707175,16.139247819414354,48.417743458243045,48.417743458243045
System,BE,"Wool, silk-worm cocoons",0.0,0.012322472057534947,0.008214981371689965,0.012322472057534947,0.008214981371689965,0.012322472057534947,0.02053745342922491,0.012322472057534947,0.012322472057534947,0.0041074906858449825,0.02053745342922491,0.0,0.008214981371689965,0.008214981371689965,0.008214981371689965,0.0041074906858449825,0.01642996274337993,0.02053745342922491,0.0041074906858449825,0.012322472057534947,0.012322472057534947
System,BE,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,"Forestry, logging and related service activities (02)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809764575723072,0.0,23.746352767630775,0.0,11.873176383815387,0.0,0.0,0.0,0.0,29.68294095953847,0.0,17.809764575723072,0.0
System,BE,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,6.634120281697095,0.0,2.211373427232364,0.0,0.0,0.0,0.0,2.211373427232364,0.0,6.634120281697095,2.211373427232364,0.0,4.422746854464732,0.0,2.211373427232364,6.634120281697095,2.211373427232364,0.0,8.845493708929464
System,BE,Mining of coal and lignite; extraction of peat (10),0.0,0.0,0.0,8.513736172143954,0.0,0.0,0.0,0.0,0.0,0.0,8.513736172143954,0.0,6.385302129107965,0.0,0.0,0.0,0.0,8.513736172143954,0.0,8.513736172143954,0.0
System,BE,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,3.5290153512693276e-07,0.0,3.5290153512693276e-07,0.0,0.0,0.0,3.5290153512693276e-07,3.5290153512693276e-07,0.0,3.5290153512693276e-07,0.0,7.058030702538655e-07,0.0,0.0,0.0,0.0,3.5290153512693276e-07,0.0,0.0,0.0
System,BE,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,BE,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0005611898051466124,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0007482530735288164,0.0
System,BE,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0005611898051466124,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0007482530735288164,0.0
System,BE,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0005611898051466124,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0007482530735288164,0.0
System,BE,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0007482530735288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0005611898051466124,0.0,0.0,0.0,0.0,0.0007482530735288164,0.0,0.0007482530735288164,0.0
