Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,ES,Other land transport,3559.380092550282,3943.2348084135506,3308.7195226523772,3047.4144627999,3154.905082033205,3733.008389747858,3578.3129653829983,4305.701724859214,3696.2793268791415,0.0,4350.353446450346,3438.723140260443,3305.1386573681207,4152.610107975331,3318.8814376482383,3437.2445011392438,3753.207721352526,3411.07258869402,4086.6956618169925,4084.5345324347527,4416.267892608686
System,ES,Transport via pipelines,473.58452244615364,358.1731682365867,433.0868520156474,408.70993033024206,415.15526318331644,363.85152334277655,395.1335909163195,333.90982458185033,421.54226723229067,0.0,360.82630281611705,433.4502408829201,521.9094737161694,341.3498830618379,370.27361310944445,385.03615585433073,400.90570959550615,405.9295906681317,338.2746588901097,349.36563131273624,405.9295906681317
System,ES,Sea and coastal water transport,990.8401409636772,1092.838390768762,879.1961814184745,946.7273949618698,962.6912733226641,978.7567246104618,1067.2613220486417,1078.7372502427136,1028.9493771545883,0.0,1073.410152710651,1171.3745734273982,891.7561268673096,1047.1378762457048,903.8068853384898,1027.2680873226357,1081.5854013984692,836.0213689381028,990.8401409636774,1059.8740852111464,1238.5501762045967
System,ES,Inland water transport,14.85609339342544,16.38539712510159,13.18216737726483,14.19469197522499,14.434045285657675,14.67492152277391,16.001909107280056,16.173972646068023,15.427481600864882,0.0,16.09410117621089,17.56292396934618,13.370484054082894,15.700189608960976,13.551166271029967,15.402273297595492,16.21667620420945,12.534828800702716,14.856093393425443,15.891149080672292,18.570116741781803
System,ES,Air transport (62),523.4977463003099,877.6285746799317,713.3578444303521,709.9489984072701,749.5535912936264,775.6704411644841,801.95399433239,987.8909083409086,906.053791673614,0.0,959.7458682172355,838.4836783962601,807.68223714905,928.0187320778225,668.5207706132342,750.6033862394153,921.3042020285166,687.090792019157,872.4962438338507,926.8484688595655,1046.9954926006205
System,ES,Supporting and auxiliary transport activities; activities of travel agencies (63),1458.5662823994467,1544.364299011179,1327.83691009732,1356.8480858684766,1328.9829143350335,1280.6923455214653,1510.758692891497,1693.8189085929057,1744.1596803517868,0.0,1635.3621954175624,1537.225480988015,1602.5286687141984,1591.1632171630324,1064.359179048245,1380.5680854796906,1465.130487090714,1292.820113944965,1458.5662823994467,1506.388127724019,1988.9540214537928
System,ES,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Financial intermediation, except insurance and pension funding (65)",6947.303661977015,7355.968583269776,4403.220630830496,4282.584449163906,4263.118156213168,6100.071508077381,5986.506347022743,8067.8365106829815,4809.67176598409,0.0,6947.303661977015,4239.0327429012295,1786.449513079795,7578.876722156747,5069.654023604848,6129.973819391485,4952.533303587569,5210.477746482764,6947.303661977015,7175.0841099106865,6947.303661977015
System,ES,"Insurance and pension funding, except compulsory social security (66)",1761.288942883667,1864.8941748180018,1116.3098933769716,1085.7260606817138,1080.7909422240696,1546.4976083856593,1517.706429506138,2045.3678046390976,1219.3538835348468,0.0,1761.288942883667,1074.684778708679,452.90287102722806,1921.4061195094569,1285.2649042664602,1554.0784790150021,1255.572315719051,1320.9667071627491,1761.288942883667,1819.036121338871,1761.288942883667
System,ES,Activities auxiliary to financial intermediation (67),12988.359481516482,13752.380627488039,8232.058826313256,8006.522968058111,7970.12968183966,11404.413203282762,11192.097000030146,15083.256172083651,8991.941179511408,0.0,12988.359481516482,7925.100700586329,3339.8638666756606,14169.119434381619,9477.992054079592,11460.317189573374,9259.028541279076,9741.26961113735,12988.359481516482,13414.20733336948,12988.359481516482
System,ES,Real estate activities (70),34211.678089619076,32450.78289382985,33790.05529626108,29525.146844465773,31198.717803317388,30039.522225031385,31254.551659000394,36418.88312765901,34540.636532788485,0.0,33261.35369824076,30007.700697250628,37755.03046318676,34211.67808961906,27392.458470404454,31067.222382852608,31755.88931585929,33677.12061946878,31360.704915484144,33440.513214648156,38012.9756551323
System,ES,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Computer and related activities (72),2177.6692608057497,2280.147814255433,1729.866849428793,1467.6894196115463,1484.7744960039206,2294.5198065075224,1848.702202258499,2528.9062383550645,1608.1249925950153,0.0,2419.6325120063884,1528.059447412848,970.618299101991,2454.827166726482,2048.1862236767593,1934.282696362755,1759.3842740767254,1959.902334725175,2419.6325120063884,2356.166741199664,2080.883960325495
System,ES,Research and development (73),807.3549810125091,845.3481565895684,641.3355060437395,544.1351378878828,550.4693052358017,850.6764677985464,685.39284558296,937.5735263371073,596.2006013630835,0.0,897.0610900138989,566.5168849816588,359.84964867986105,910.1092513231921,759.3500902496029,717.1211890169934,652.2788757487205,726.6194829112583,897.0610900138989,873.53161880042,771.4725374119537
System,ES,Other business activities (74),30560.01760206956,31998.136077461084,24275.844968404563,20596.61460303866,20836.375637774705,32199.823424619644,25943.50430473566,35489.05269917756,22567.397613835987,0.0,33955.57511341062,21443.808961452203,13621.03641692243,34449.47438778752,28742.93547437894,27144.486223014734,24690.07362701858,27504.0158418626,33955.57511341062,33064.93707764905,29201.794597533146
System,ES,Public administration and defence; compulsory social security (75),1079.1527682069686,1142.6323428073783,1053.313899109055,1037.760607234646,1015.3846500856475,1018.6149299904802,1136.5545111967012,1253.2096663048665,1344.7903726886836,0.0,1223.0398039678973,1284.0088869174442,1276.4835601076716,1177.2575653166928,866.2388436688369,1056.9349170968248,1144.3293215343206,971.2374913862711,1079.1527682069686,1114.534826180967,1510.813875489756
System,ES,Education (80),1380.3093311726793,1445.265064404335,1096.4710743399876,930.2906725163808,941.1199985268269,1454.3747099185307,1171.794517314679,1602.9398684585956,1019.305352250594,0.0,1533.6770346363103,968.556039161846,615.2235876083939,1555.9850642310205,1298.236884454304,1226.0394647474975,1115.1806081553532,1242.2783980554116,1533.6770346363103,1493.4494402851944,1318.962249787227
System,ES,Health and social work (85),52.30252008572758,55.379138914299645,33.14948456137662,32.24127950490059,32.094728234423684,45.92416397771202,45.06919283982898,60.73841042213525,36.209436982426624,0.0,52.30252008572758,31.913402086206673,13.44921945061564,57.057294638975506,38.16670384634175,46.149282428582964,37.28496481358792,39.22689006429557,52.30252008572758,54.01735680984973,52.30252008572758
System,ES,Incineration of waste: Food,7.528036516573765,7.970862194019284,4.771290749941118,4.640570455422189,4.619476953352088,6.609983282845257,6.486925083430581,8.742235954730825,5.211717588397223,0.0,7.528036516573765,4.593378213502639,1.9357808185475363,8.21240347262593,5.493432052634911,6.64238516168274,5.3665210811218955,5.646027387430319,7.528036516573765,7.77485738596963,7.528036516573765
System,ES,Incineration of waste: Paper,8.124304982697886,8.602205275797767,5.149207383400068,5.008133208512403,4.985368966655527,7.133536082368879,7.000730889346047,9.434676754100774,5.624518834175459,0.0,8.124304982697886,4.95720304029024,2.0891069955508823,8.862878162943158,5.928546879266026,7.168504396498142,5.7915837500420615,6.09322873702341,8.124304982697886,8.390675637868314,8.124304982697886
System,ES,Incineration of waste: Plastic,4.540295970556599,4.807372204118756,2.8776523757048857,2.798812584589687,2.7860907092051894,3.9866013400009175,3.912382698032811,5.272601772259277,3.143281825769953,0.0,4.540295970556599,2.770350083729453,1.1675046781431238,4.95305014969811,3.3131889514872497,4.006143503432297,3.236646632475993,3.405221977917446,4.540295970556599,4.68915813352567,4.540295970556599
System,ES,Incineration of waste: Metals and Inert materials,5.201125543146096,5.507074104507634,3.2964880203038627,3.2061732800215696,3.191599765112381,4.566841940323402,4.481820946753548,6.040016759782563,3.6007792221780677,0.0,5.201125543146096,3.1735681280213495,1.33743228252328,5.673955137977563,3.795415936890395,4.589228420423033,3.707733060460586,3.9008441573595687,5.201125543146096,5.371654249478759,5.201125543146096
System,ES,Incineration of waste: Textiles,1.6414197330261666,1.7379738349688827,1.0403364505095416,1.0118340820024325,1.0072348361751489,1.441246594852244,1.4144148763310576,1.9061648512561937,1.1363675074796535,0.0,1.6414197330261666,1.0015442438803737,0.4220793599210137,1.7906397087558192,1.1977927781542301,1.4483115291407367,1.1701209978008325,1.2310647997696234,1.6414197330261666,1.6952367734532552,1.6414197330261666
System,ES,Incineration of waste: Wood,2.0506951307995465,2.1713242561406974,1.299736350506754,1.2641271354243793,1.2583811029906316,1.8006103587508215,1.7670883573910974,2.3814524099607635,1.4197120136304555,0.0,2.0506951307995465,1.2512716052336228,0.5273216050627397,2.237121960872234,1.4964532035564262,1.8094368801172487,1.4618816774016576,1.5380213480996585,2.0506951307995465,2.1179310367274016,2.0506951307995465
System,ES,Incineration of waste: Oil/Hazardous waste,13.800313156715445,14.612096283581069,8.746677352847815,8.507042356879394,8.46837398252994,12.117348137603805,11.891759209510111,16.026170117476003,9.554062954649156,0.0,13.800313156715445,8.420530061724683,3.5486519545839665,15.054887080053225,10.070498790035598,12.17674690298423,9.837847002807056,10.350234867536575,13.800313156715445,14.252782440542191,13.800313156715445
System,ES,"Biogasification of food waste, incl. land application",21.63760990190462,22.910410484369606,13.713978106840955,13.33825267925629,13.277624257986938,18.99887698703821,18.64517448993908,25.127546982856984,14.979883778241662,0.0,21.63760990190462,13.202609431670629,5.563956831918325,23.604665347532336,15.789607225714187,19.09200873697468,15.424830821159741,16.228207426428455,21.63760990190462,22.347039734753967,21.63760990190462
System,ES,"Biogasification of paper, incl. land application",2.7294306080793493,2.889985349731077,1.7299208079376152,1.6825257173091897,1.6748778731396023,2.39657321685016,2.35195616228114,3.169661351317954,1.8896058055933955,0.0,2.7294306080793493,1.665415286285706,0.701853584934689,2.977560663359291,1.9917466599497957,2.408321124775899,1.9457327107100324,2.0470729560595102,2.7294306080793493,2.8189201362131002,2.7294306080793493
System,ES,"Biogasification of sewage slugde, incl. land application",14.005301222564238,14.829142470950377,8.876599366413947,8.63340486322454,8.594162113846243,12.297337658836891,12.068397861996832,16.26422077459073,9.695977769467548,0.0,14.005301222564238,8.545607525632422,3.6013631715165126,15.27851042461554,10.220084675925257,12.357618725791983,9.98397710915471,10.503975916923167,14.005301222564238,14.464491426582743,14.005301222564238
System,ES,"Composting of food waste, incl. land application",20.489692150526768,21.694968159381293,12.986424602446538,12.63063214758501,12.573220183277806,17.99094920534058,17.656011321198587,23.79448120706335,14.185171488826224,0.0,20.489692150526768,12.502185040999391,5.2687779815640186,22.35239143693831,14.951937515249268,18.079140132817756,14.606513216217113,15.367269112895062,20.489692150526768,21.161485335789955,20.489692150526768
System,ES,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Waste water treatment, food",58.54843085959807,39.261888929377534,49.72493494132061,40.42247829210605,43.112935451158584,42.411912110489325,41.48218611967266,37.395449387743284,40.53352905664482,0.0,39.032287239732035,39.29691291593362,54.19911885288508,38.32260928991874,44.14868164818342,42.87811554129387,42.25921395707623,48.302455459168414,39.032287239732035,39.73614815716982,39.032287239732035
System,ES,"Waste water treatment, other",115.70731105099061,77.59196152831134,98.26973037147512,79.8855955749305,85.20265631936584,83.81724727352245,81.97986080846778,73.90337931643919,80.10506149683967,0.0,77.13820736732707,77.66117826473267,107.11191080148845,75.73569450610296,87.24956698169294,84.7385895638137,83.51547500611106,95.45853161706727,77.13820736732707,78.52922422149197,77.13820736732707
System,ES,Landfill of waste: Food,29.726568383701366,31.47519005333087,18.840782778402268,18.324596948857025,18.241303326362218,26.101377117396325,25.615447224253288,34.52117618752417,20.579931957947103,0.0,29.726568383701366,18.13824511547881,7.643974727237483,32.428983691310606,21.69236071243073,26.22932504444241,21.191217065608907,22.294926287776004,29.726568383701366,30.701209970052247,29.726568383701366
System,ES,Landfill of waste: Paper,21.990127604917916,23.283664522854277,13.937404820018397,13.55555811262065,13.49394193938146,19.308404726269394,18.948939744663306,25.53692237990468,15.223934495712406,0.0,21.990127604917916,13.417704979271964,5.654604241264599,23.989230114455925,16.046849873859024,19.403053769045243,15.676130569842487,16.492595703688423,21.990127604917916,22.71111539524311,21.990127604917916
System,ES,Landfill of waste: Plastic,4.802965723754916,5.0854931192699135,3.044133205196777,2.960732295465362,2.9472744213950657,4.217238196467732,4.138725783235617,5.577637614683128,3.3251301164457105,0.0,4.802965723754916,2.930623153477578,1.2350483289655478,5.239598971369003,3.504866879496831,4.23791093272493,3.423896357528258,3.602224292816184,4.802965723754916,4.960440009779668,4.802965723754916
System,ES,Landfill of waste: Inert/metal/hazardous,33.74896428034456,35.734197473306025,21.39018862838738,20.804156063226117,20.709591717484177,29.633236929083022,29.08155432667986,39.192345615884,23.364667578700075,0.0,33.74896428034456,20.59258837444754,8.678305100660015,36.817051942194084,24.627622582954142,29.778497894421697,24.05866760579019,25.311723210258396,33.74896428034456,34.85548769937226,33.74896428034456
System,ES,Landfill of waste: Textiles,4.254382347010187,4.504640132128435,2.69643951571068,2.6225644604857345,2.6106437129380713,3.7355552315211398,3.6660103202960093,4.9405730481408625,2.945341624853205,0.0,4.254382347010187,2.5958943134299464,1.0939840320883318,4.64114437855657,3.104549280250677,3.753866776773697,3.0328270196508282,3.1907867602576365,4.254382347010187,4.393870292813801,4.254382347010187
System,ES,Landfill of waste: Wood,6.057009597861162,6.413304280088292,3.838949745123269,3.7337730397774314,3.716801344142079,5.318349890804923,5.219338057731424,7.033946629774253,4.193314336980803,0.0,6.057009597861162,3.695802466491558,1.5575167537357246,6.607646834030363,4.419979976817603,5.34442023340691,4.317868228178255,4.542757198395867,6.057009597861162,6.255600076479562,6.057009597861162
System,ES,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Recreational, cultural and sporting activities (92)",398.157511529719,421.57854161970266,252.3533523779907,245.4395619018818,244.3239275296004,349.60171744072875,343.0931748288002,462.37646500225424,275.64750798211304,0.0,398.157511529719,242.9435663571168,102.38336010764183,434.35364894151184,290.5473732784435,351.3154513497522,283.8350577241562,298.6181336472889,398.157511529719,411.2118561700377,398.157511529719
System,ES,Other service activities (93),5.870952205358759,6.21630233508575,3.721026045649922,3.6190801265910126,3.6026297623792343,5.154982424217447,5.059012006745323,6.8178799804166275,4.064505372940678,0.0,5.870952205358759,3.5822759219138147,1.509673424235101,6.404675133118643,4.2842083660726065,5.180251945904783,4.185233255305263,4.403214154019082,5.870952205358759,6.0634424416000305,5.870952205358759
