Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,ES,Manufacture of textiles (17),291.60057333858373,255.05727898157465,253.922850757787,201.63684672191522,217.8360014268472,261.6056045009988,225.78138749712733,283.42103411450006,215.043232177785,0.0,270.4700970097009,185.66167676089634,224.949013718336,274.888287514831,246.71258848857855,236.0398502855799,225.949647873203,275.7527160919217,270.4700970097009,271.23217976254597,249.33962068081803
System,ES,Manufacture of wearing apparel; dressing and dyeing of fur (18),198.04251861506867,173.22389096254096,172.45343629554668,136.94303997146795,147.9448063962371,177.67123091023132,153.34096954746764,192.4873287520934,146.04807810910583,0.0,183.6916114690492,126.09339431349989,152.77565721733868,186.6922556904897,167.55653748865979,160.3080745311233,153.4552447297131,187.2793382555541,183.6916114690492,184.20918516939753,169.3407043230298
System,ES,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",126.3111755478576,140.59977006684602,108.38402062178034,92.23777097435757,93.40843926004155,142.89988528209784,112.56372354469477,157.9673262434745,100.89945975716435,0.0,152.22116027562328,91.89261532686382,62.46157032586364,153.69331849879177,127.62418153068356,117.45224694608484,109.95710102909464,123.88211447962962,152.22116027562328,147.6550564096646,126.3111755478576
System,ES,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",841.5299094774874,712.8253350868131,789.3787601577562,684.7517345611336,722.9506949602053,665.0138796846487,725.1481134859198,781.8084320306984,815.6366814935652,0.0,729.325921547156,744.5400216055062,952.130983294529,734.4261028167166,614.089393402491,712.8253350868129,734.8805744149939,757.376918529739,673.2239275819902,720.1288733561452,897.6319034426535
System,ES,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Paper,529.8245630109673,525.029770585529,433.9624806460359,351.72758134553163,358.46522007909863,563.6220023024737,429.23593893687223,579.7832066695701,380.90937518244095,0.0,584.165543832605,366.80162054605444,272.48120383421156,572.4328320642969,515.504980226887,449.5117898848705,424.9088079592907,489.068827394739,584.165543832605,553.209001479295,475.4835821893297
System,ES,"Publishing, printing and reproduction of recorded media (22)",2703.167511604691,2830.375394503737,2147.3048965423177,1821.860843437682,1843.0687579122896,2848.2155244225046,2294.8166747452606,3139.162271540932,1996.1852393388485,0.0,3003.519457338545,1896.798897973461,1204.8403766009476,3047.2070130816523,2542.4386325363043,2401.0487897194607,2183.9452370984436,2432.850760444221,3003.519457338545,2924.7386191132728,2583.0267333111497
System,ES,Manufacture of coke oven products,16.765414475789846,13.806811921238694,14.876353689785352,13.77979271982727,13.71715729837351,13.494114090269877,14.44679332488274,14.60213518859115,17.41023810947407,0.0,16.76541447578984,15.344616638858504,20.118497370947814,14.479221592727594,12.234221374225017,12.820611069721645,14.939478245753325,14.66973766631611,14.902590645146525,14.016985873201342,18.62823830643316
System,ES,Petroleum Refinery,2116.5776276479864,2241.0821939802195,2290.857042275555,2067.510496132437,2064.7732801181396,2323.0730059551065,2120.041748151501,2505.229598977889,2536.1359147853086,0.0,2713.5610610871618,2235.238433370102,2637.5813513767207,2464.4068182055216,2098.976150494988,1982.495786982503,2306.795571336075,2320.094707229523,2496.476176200189,2378.147120093764,2659.289839865419
System,ES,Processing of nuclear fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,N-fertiliser,1.9586012470628402,2.212067290800384,1.837223141611059,1.497122597069952,1.5223673329442984,2.4076464110235896,1.762741122356557,2.501955141409306,1.6271456514060518,0.0,2.480894912946265,1.5536023451278123,1.108008705481264,2.4571542917697444,2.1915159899568,1.8664317766128242,1.8150997695552658,2.0565313094159827,2.480894912946265,2.3695864267743865,1.9586012470628402
System,ES,P- and other fertiliser,14.249134177260046,16.093139776670167,13.366089242331256,10.891803932754938,11.075463383233945,17.516008842290404,12.824220759534047,18.202119787725735,11.837742239569884,0.0,18.048903291196066,11.302703042301188,8.060938763135685,17.876186513289866,15.943625809150435,13.578586686565455,13.205138207837031,14.961590886123048,18.048903291196066,17.239116430849037,14.249134177260046
System,ES,Chemicals nec,390.4777980747911,364.2271898008557,367.6933792736466,316.3557894382849,330.89190031662486,355.10350277881713,341.81643114145845,404.87329293469134,366.8774915977432,0.0,390.4777980747911,323.3496536115704,387.2902242129561,387.94222795742223,325.6494377766597,339.6172445440409,347.9505131359525,376.53216242926294,371.8836172140867,378.58971522942284,409.07197893549557
System,ES,Manufacture of rubber and plastic products (25),2261.752926269288,2550.015554127139,2102.474551179902,1936.432299888089,2030.4372860826566,2399.6646900661954,2309.875328955868,2772.4713289752553,2348.7434234334914,0.0,2806.249001111894,2204.2507332285436,2100.199145821482,2672.9807310455226,2139.496011335813,2217.404829675772,2452.098469569179,2167.5132210080674,2638.711747314169,2651.0710529221983,2848.133314561326
System,ES,Manufacture of glass and glass products,290.60259238735296,307.69686252778547,292.2397900909437,269.9021337515415,269.4678583955455,301.9431813585668,285.6561652828874,343.0985445605523,328.60446985339144,0.0,361.63878163759483,277.79637645163916,323.8143172316219,335.51390211994396,268.6110448553371,266.6706141907474,298.6589018792795,305.13272200672054,335.8074400920523,322.9976354731562,355.1809462512092
System,ES,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Manufacture of bricks, tiles and construction products, in baked clay",349.41230424782395,312.04200432827065,328.83232217945016,309.3800103613983,324.86681180066296,299.828296549685,318.32339516581254,307.4008541769714,322.5344346902991,0.0,314.11813210157925,316.5707779625894,370.28628606003184,306.09672934106896,296.18487706510894,312.04200432827054,331.1711578514479,321.6181436826562,300.0004632430813,315.5646145665892,335.294635389326
System,ES,"Manufacture of cement, lime and plaster",3193.8633588241023,2852.273694778744,3005.748487497714,2827.9412803535943,2969.501056757946,2740.6321948224563,2909.689829799133,2809.8504623085946,2948.1815619914787,0.0,2871.250898336819,2893.6697303367823,3384.665585455152,2797.929884589709,2707.3288913865244,2852.2736947787425,3027.1270178593873,2939.806046190366,2742.2059141419063,2884.4727204879377,3064.818374629189
System,ES,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Manufacture of other non-metallic mineral products n.e.c.,730.6081827527547,652.4682701588772,687.5762027186613,646.9021393987653,679.2844674354124,626.9298597013661,665.6024256799756,642.7637971431861,674.407553310235,0.0,656.8093764140928,661.9377680410164,774.2549053587635,640.036920428033,619.3116045447184,652.468270158877,692.4666214569311,672.4916227610581,627.2898538786278,659.8339176574804,701.0886602172898
System,ES,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,885.4633226480602,1015.6785171551278,869.8741796436933,805.1044937091096,848.9882710048873,959.701863418858,927.2637853528556,1108.6143616218658,976.9895795563934,0.0,1162.1706109755792,861.0755616429233,939.2235958088356,1079.1584244773235,861.5318814954098,869.1864233346765,1010.9404890381625,913.1340514808122,1088.3820007549075,1077.7975689609589,1143.7234584204116
System,ES,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Precious metals production,142.3285007554908,149.30538804742665,132.30536689947036,121.85659311257774,121.30269950752057,144.06421417933825,136.2719688084486,165.28471055476354,147.80267386147125,0.0,166.0499175480726,133.88528460897865,132.16217927295577,159.58044024100485,126.94163580895128,131.1654810883935,137.3963249867362,136.39814655734534,155.50706564025847,152.82814425384674,168.68563052502617
System,ES,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Aluminium production,811.7550771925399,723.0759511126828,651.6906957742926,586.1793023171178,585.0961920024154,704.2753108743639,680.9860222040758,774.3470091191514,709.1706443605157,0.0,798.8700759672616,672.2039622272365,665.9704919008186,753.772571678787,629.9720869332067,654.8612387435612,664.7895186626315,666.7988134081577,747.3300710661481,724.3060524832736,837.5250796430969
System,ES,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,"Lead, zinc and tin production",67.03705605023129,70.32318624877206,62.316136610074196,57.394739769033656,57.13385458826532,67.8545811240146,64.18441536724272,77.84948444542991,69.61540435985557,0.0,78.20989872526985,63.06028153877691,62.24869490378623,75.16275981389572,59.7898067475036,61.77924773256612,64.71398975146093,64.24384538147166,73.24419086969718,71.98241264410085,79.45132568916304
System,ES,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Copper production,527.249803244222,553.0953818346251,490.11953541012207,451.4125027775873,449.360627764962,533.6796788935419,504.8136414040423,612.2900940900643,547.5286418305384,0.0,615.1247704515924,495.9722725432936,489.589103012492,591.1588703041277,470.249824515117,485.89687749957716,508.97877045853136,505.28106144237944,576.0692294705389,566.1452805327303,624.8886556968557
System,ES,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Other non-ferrous metal production,33.653528750606405,35.30321153249888,31.283561937183435,28.81295269743699,28.68198473063046,34.06393763780893,32.221463697389105,39.08151725876873,34.94789524101435,0.0,39.262450209040814,31.657132977265356,31.249705268420243,37.73274435674052,30.015309426216533,31.014036299578457,32.487317358258665,32.251298385997806,36.769596227514405,36.13616611745443,39.88566370442241
System,ES,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,ES,Casting of metals,415.0027930223697,435.3460671901331,385.7772442179776,355.31061046435764,353.6955622349742,420.0638026933743,397.3430997022688,481.93872738081654,430.9644389078456,0.0,484.1699251927647,390.38398326680544,385.3597363779149,465.30616187356605,370.1376262091406,382.4535543539486,400.6215081156539,397.711009979771,453.42897756147806,445.61775316336445,491.8551621005864
System,ES,"Manufacture of fabricated metal products, except machinery and equipment (28)",4305.500606004427,4516.554557279154,4002.296337975948,3686.2162722640655,3669.4607437537734,4358.0067109557,4122.287814259557,4999.936187618045,4471.096783158444,0.0,5023.084040338498,4050.08955310586,3997.9648484326835,4827.379467338297,3840.041081030977,3967.8142839648654,4156.30008995477,4126.104747420909,4704.158069523355,4623.119503168689,5102.815533042284
System,ES,Manufacture of machinery and equipment n.e.c. (29),2773.3920231108623,3058.8882607840387,2513.630657565972,2307.99404662993,2382.5958743997867,2891.76851190218,2748.313478221029,3341.4900665545388,2784.0589155074426,0.0,3328.0704277330356,2622.970760840443,2389.079128479786,3214.613481333044,2563.5137078484195,2667.350563403681,2842.0403405145958,2600.0550216664333,3143.177626192311,3150.7552000259475,3374.293628118216
System,ES,Manufacture of office machinery and computers (30),93.40907340429204,107.89497248838012,63.50860176399367,57.580935660180025,62.53004087394756,95.06599710104219,87.80814250384127,115.87107932555875,64.66782004912525,0.0,101.90080735013674,71.24420852869733,24.019476018246507,108.84858966946427,82.62227622984062,92.16028900049133,83.2358079840226,70.05680505321901,101.90080735013674,107.7475749849807,101.90080735013677
System,ES,Manufacture of electrical machinery and apparatus n.e.c. (31),2226.2028568461396,2455.3707979920655,2017.6923075781567,1852.6277199096298,1912.510636108729,2321.2237104920105,2206.0722990980635,2682.2153775226875,2234.765175526317,0.0,2671.4434282153675,2105.4596510510946,1917.7147466831743,2580.371493162571,2057.7334514631875,2141.083335849081,2281.3068879561924,2087.0651782932555,2523.0299044256253,2529.1124258924183,2708.5468091628036
System,ES,"Manufacture of radio, television and communication equipment and apparatus (32)",438.83440527008906,506.88893870769647,298.362444556232,270.51435941306863,293.76518038741494,446.61860758086664,412.5213171397742,544.3605672411954,303.8084344177539,0.0,478.72844211282427,334.70420740938994,112.84313278373709,511.369017711426,388.15819630769545,432.9676351461575,391.04055915156437,329.1258039525667,478.72844211282427,506.19646747995364,478.7284421128245
System,ES,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",213.82946692983649,224.04925762868902,167.71307661486298,143.34629503943663,144.88161324649434,222.95633442074416,181.69817735128396,248.31809062819718,157.2880213474278,0.0,236.1033697350277,148.81987264078663,92.78671511419688,240.55815029606606,198.29793470351393,189.85226567483645,171.486998230859,190.44186898438562,236.1033697350277,230.6992097101617,204.9199058077599
System,ES,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7186.4468161445875,7926.2281060418245,6513.350036885978,5980.501973709367,6173.811128415126,7493.1853997605185,7121.462988551792,8658.509309129046,7214.086996206685,0.0,8623.736179373507,6796.673429506241,6190.61061447884,8329.7451732585,6642.60759762554,6911.670908468469,7364.32916307886,6737.293890135554,8144.6397249638685,8164.274825554428,8743.510292975918
System,ES,Manufacture of other transport equipment (35),874.514313854022,826.0982964780208,831.4044533119222,732.5202491952102,778.6450976293836,796.0966027838981,800.3611914965625,866.2172141020865,819.11521704879,0.0,848.7933046230216,765.0910372950192,886.2724895024796,841.7784839236576,757.0318662853977,796.59478588952,841.153400891041,819.857169238146,814.4986256483539,850.0582722901196,891.6616533413554
System,ES,Manufacture of furniture; manufacturing n.e.c. (36),1723.5249513276117,1900.946637493689,1562.0962058863636,1434.3032985363338,1480.6646172769028,1797.0900407135462,1707.9398852783718,2076.5695784543964,1730.1538934481023,0.0,2068.229941593134,1630.0456319335715,1484.6936366436425,1997.7221026751859,1593.0960360920087,1657.6254678944965,1766.186460023839,1615.8046418696356,1953.3282781712933,1958.0373627377621,2096.955357448594
