Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,PL,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",340.26704010060166,356.5298030465864,266.88198303665155,228.1070996564821,230.5502530227088,354.79063327562733,289.1364875322932,395.148820761989,250.29258238169254,0.0,375.7115234444142,236.81720905306702,147.65159061508245,382.80042011317687,315.551697660862,302.1120962657916,272.88742819949255,303.05033258959827,375.7115234444142,367.1118783052598,326.08924676307646
System,PL,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7182.16021145724,7921.500233224899,6509.464924046106,5976.934696520924,6170.128545297356,7488.715830238954,7117.2151457153395,8653.344641868642,7209.783904578228,0.0,8618.59225374869,6792.619318632443,6186.918010726736,8324.77660873453,6638.645384644261,6907.548203372106,7359.936454315091,6733.275198241165,8139.781572984875,8159.4049615407675,8738.294923939642
System,PL,Manufacture of other transport equipment (35),292.70150139358475,293.0326116892788,276.13199603300535,247.0536381625514,260.2075410116046,280.4827238963853,277.012509297611,312.130199066732,284.47468404672355,0.0,309.58812647398383,265.3203635513556,288.03757637137926,302.4241037126024,260.145305292635,272.17266306055046,290.9180954444996,276.5184856915356,294.57779306918457,302.29827193107934,320.8458765275833
System,PL,Manufacture of furniture; manufacturing n.e.c. (36),1378.3927017151634,1520.2860680681945,1249.2897233150816,1147.0870771122761,1184.164639200754,1437.2265365444691,1365.928512391143,1660.7408841632696,1383.6942121063757,0.0,1654.0712420581963,1303.6324195882394,1187.3868559060625,1597.682449715303,1274.0819026664485,1325.6894513554655,1412.5113329457363,1292.2431578579658,1562.1783952771855,1565.9444955550957,1677.0444537534488
System,PL,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Production of electricity by coal,2344.0632984069257,2553.88993637174,2247.889237786433,2123.4784257754227,2168.026924218264,2460.893600660505,2400.4422491549176,2633.3726536100244,2434.2195791148843,0.0,2717.7545488775954,2363.0645484308575,2227.5881034550284,2598.8527873642,2280.71023628782,2329.0756814094384,2542.849553157749,2216.6685539282885,2581.8668214337154,2601.3589134850913,2683.7826170166254
System,PL,Production of electricity by gas,103.24159641379995,112.48317154035495,99.00571952480753,93.52618710267403,95.48827494398893,108.38725392328946,105.72474304354903,115.98389723345552,107.21242704509993,0.0,119.70040163918839,104.07848481509087,98.1115792006919,114.46350906747388,100.45128299721078,102.58148390476029,111.99691044458713,97.63064008696301,113.71538155722894,114.57388853619852,118.20414661869853
System,PL,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Production of electricity by hydro,78.31293606393463,59.166574857127074,70.72981725492684,61.249030046578994,63.573640568946935,60.167255756437584,62.79614421084118,58.97153552395077,67.77081005532804,0.0,61.18198129994892,64.58328466713252,83.69695041833012,58.73470204795096,59.52841423778814,61.973748116771766,64.55001908240155,66.99426952344405,57.91894229728499,59.21613403195056,67.70805930527679
System,PL,Production of electricity by wind,30.429263584384696,25.1536017864728,26.39157775665685,25.076170351082695,26.862196800569258,24.257474564702047,26.067622219545676,22.7832007482405,22.729551138943222,0.0,21.887715911574958,26.14039324867302,26.356775676098625,22.931143610242053,25.321648928684276,26.990662591102836,26.258916360469534,25.22425797126626,21.887715911574958,24.57445273078868,24.023102829777383
System,PL,Production of electricity by petroleum and other oil derivatives,55.61355923549981,60.591755074994694,53.33180267164281,50.38012126098584,51.437046881845696,58.38539092592239,56.95116565559508,62.47750483539322,57.752542283019025,0.0,64.47948896869545,56.06436922193349,52.85015256541288,61.658511326315015,54.1104900669728,55.257973818393026,60.32981888655167,52.591083190092235,61.255514520260675,61.71796987147057,63.673495356586756
System,PL,Production of electricity by biomass and waste,53.40362170644516,58.90105335269685,52.46341709893732,49.38006116691845,49.155606343432474,55.68304458415927,53.6876835240326,65.89317839585574,60.079074419750796,0.0,66.75452713305646,50.91446984724643,54.92943946948644,63.72023044519023,48.7127630430412,50.65490588331928,54.72549353086208,55.07248488477157,62.30422532418602,61.06397727909096,66.75452713305646
System,PL,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Production of electricity nec,23.267251685833482,21.73757077915238,19.604635430399878,17.3801307919159,18.47693516227953,21.331095878404007,20.966734935920034,22.649146327955552,21.31954057186099,0.0,24.635913549706036,21.295450695508613,22.172322194735436,22.209649336477412,19.642147289630486,19.805342265449944,22.56259409255255,19.50343156018395,22.811031064542618,22.414642655880087,26.004575413578593
System,PL,Transmission of electricity,287.9715126484994,234.54693337886832,292.0274494463657,262.17848991391304,276.3922385385074,209.09001012189364,258.75018075945377,257.24502370585566,322.0509816009845,0.0,251.05208794997392,273.70434513788285,415.8182061759653,241.65441620853105,193.97665301063157,240.41060671334006,270.4256474452398,274.1267283865524,221.5165481911533,238.58421665834067,332.2748222867303
System,PL,Distribution and trade of electricity,980.0985254871837,1026.220809039522,778.5571385560164,660.5595541639648,668.2489946503526,1032.689178074301,832.041088658269,1138.178932823826,723.7650649751511,0.0,1088.9983616524262,687.7301517825321,436.84391421714446,1104.8383378219164,921.8223969447022,870.5581020503807,791.8419770272694,882.0886729384654,1088.9983616524262,1060.434470199248,936.5385910210867
System,PL,Manufacture of gas; distribution of gaseous fuels through mains,106.53555332186605,104.05365341920168,105.763018281741,96.23311882864888,100.32657305400737,99.10044708906722,102.0021255209355,113.00050226187057,113.5540798735349,0.0,112.86439807366,104.1041327392558,123.68370886363186,108.59722244555648,91.08404946838704,97.91095116010749,107.33971346359552,104.4259384046015,104.4259384046015,107.38285767388227,124.81888260482654
System,PL,Steam and hot water supply,297.4464705581607,199.4641037860607,252.62003062897307,205.3603029607027,219.02876468373654,215.46732135554564,210.74398871461165,189.98193925972845,205.92447961718824,0.0,198.29764703877382,199.64203786615536,275.3504470309831,194.69223527443245,224.29071698845098,217.8357975558294,214.69156142267244,245.39333821048265,198.29764703877382,201.8735062476697,198.29764703877382
System,PL,"Collection, purification and distribution of water (41)",562.3473062023909,377.10348768866214,477.5991910423121,388.2507429123355,414.09210729448796,407.3589022978295,398.42904886254496,359.17666654217237,389.3173658324245,0.0,374.89820413492725,377.439886874825,520.572934884499,368.08187315065584,424.04026602828947,411.8367036599862,405.8922635856861,463.9365276169725,374.89820413492725,381.6586635537538,374.89820413492725
System,PL,Construction (45),4026.1403269287616,3666.8093444036776,3871.664811713914,3480.3196968727584,3663.2828523231133,3596.0984248934783,3646.5665690341557,3788.781664718279,3812.551980672593,0.0,3810.1787768253052,3635.527063182312,4307.771817777965,3716.9226529169896,3467.058398958227,3597.3931318704235,3830.9501847560446,3800.5376361956824,3625.0688767366255,3762.1311251629395,4041.5661519361493
System,PL,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1041.240212298668,1090.2397517009583,827.1260277978153,701.7673759601981,709.9365083854557,1097.1116383244503,883.946478100359,1209.1821820242596,768.9158490820932,0.0,1156.9335692207421,730.6329625282178,464.0956374816918,1173.7616938639533,979.3286321079363,924.8663062182288,841.2396170650627,937.1161910688013,1156.9335692207421,1126.587770683805,994.9628695298388
System,PL,Retail sale of automotive fuel,759.5568757903003,795.3007287686673,603.3663069658159,511.9205245052436,517.8796880388412,800.3135861985606,644.8153051921914,882.0660493048653,560.9035390451448,0.0,843.952084211445,532.9771975884479,338.54535035224797,856.2277508908843,714.3940345270933,674.6652249666786,613.6617927177083,683.6011882112705,843.952084211445,821.815636100981,725.7987924218429
System,PL,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",4886.538527373475,7133.8236255238435,5856.338107069875,6298.340443127705,6451.442394610849,6435.928792150431,6720.171939966231,7480.2730536333,7073.520805358807,0.0,7403.846253596173,7318.513788300489,6168.461621567557,7208.653943274092,5835.031263644986,6389.08379648564,7323.2103042995805,5663.942384001075,6811.538553308483,7275.189253123846,7996.153953883867
System,PL,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5503.519253563618,5762.508394907789,4371.809660577297,3709.2211955524654,3752.3994910661036,5798.830042779229,4672.136557812521,6391.1836492996845,4064.1372949392867,0.0,6115.021392848463,3861.791476229386,2452.9971530169255,6203.967158562624,5176.2829736219965,4888.420042871214,4446.407634562291,4953.167328207256,6115.021392848463,5954.627389101621,5258.918397849682
System,PL,Hotels and restaurants (55),100.24001164557262,106.13648291884164,63.53240174719374,61.791788000695355,61.51091623705582,88.01561998147841,86.37703131161038,116.40775545937466,69.39693113924241,0.0,100.24001164557262,61.16339693628149,25.776002994575627,109.35273997698825,73.14811660622867,88.44706909903458,71.4582261235764,75.18000873417924,100.24001164557262,103.52656940444392,100.24001164557262
System,PL,Transport via railways,896.7195570710951,1503.3239633250719,1221.9382696708237,1216.0991253429925,1283.9393658063414,1328.6759290748548,1373.6980448748698,1692.1965835051324,1552.0146180076656,0.0,1643.9858546303417,1436.2711549698054,1383.510173766833,1589.639214807851,1145.1351100434936,1285.7376002122323,1578.1376363305665,1176.9444186558126,1494.5325951184925,1587.634625634071,1793.4391141421906
System,PL,Other land transport,5682.291182354918,5688.719113556677,5360.623019540138,4796.117215032971,5051.477388509573,5445.084843129032,5377.716654986467,6059.465597064579,5522.5818148035205,0.0,6010.1156736446255,5150.733956365394,5591.749179998715,5871.038616733842,5050.269190138725,5283.759447845864,5647.669453901879,5368.126044868949,5718.716125831552,5868.595811284589,6228.66533450443
System,PL,Transport via pipelines,584.8871788431404,442.35164786455994,534.8716756221474,504.7656474947649,512.7257736611945,449.3645398429005,487.998573229307,412.38589107373497,520.6138624867514,0.0,445.6283267376308,535.3204687716877,644.5695440312161,421.5745250103154,457.29596029241674,475.52802145440194,495.1272652583019,501.3318675798347,417.77655631652885,431.4741483269068,501.3318675798347
System,PL,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Air transport (62),280.3702471311023,355.91593041879963,288.90491617144045,284.33482861947846,294.14209944619313,329.5618797906113,323.85938635665417,383.3574450887289,331.85262501621776,0.0,379.8564638550419,325.59125473289305,283.7295219815211,368.7567619891478,294.79208198788973,312.0249524523557,345.7392284168591,291.67549903155015,355.73859313408684,366.9573567686295,391.9153992155194
System,PL,Supporting and auxiliary transport activities; activities of travel agencies (63),1370.2708044750746,1385.2401493979116,1248.1319782411792,1221.1767599959858,1245.25583822264,1293.4019544679359,1336.3264061271357,1415.1045496906177,1341.6607547113094,0.0,1409.4213988886474,1349.7001531730275,1273.5129068529568,1382.7278117884844,1204.6743713473916,1302.3330082868147,1351.8583962112639,1233.2437240275667,1331.1202100615008,1380.5398128458478,1507.2978849225817
System,PL,Post and telecommunications (64),3847.5622765936073,3740.1527613945846,3471.8991180529542,3256.179358761018,3508.158670530457,3435.607489641253,3621.398320198093,3748.691075390823,3340.9080524267843,0.0,3521.4976768822876,3441.9158084781643,3420.883457542789,3637.102398598116,3331.1464511048625,3665.3497061666903,3713.2624018610204,3423.678296968888,3434.547116959266,3762.0371356857218,3825.8246366128565
System,PL,"Financial intermediation, except insurance and pension funding (65)",4549.940587213091,4817.584151166801,2883.765160909702,2804.7578962272432,2792.008996698942,3995.069783894424,3920.693484726172,5283.801972247458,3149.9588680706033,0.0,4549.940587213091,2776.2349345707003,1169.9847224262176,4963.5715496870125,3320.2269149933363,4014.65345930567,3243.522002765764,3412.455440409821,4549.940587213091,4699.118967121717,4549.940587213091
System,PL,"Insurance and pension funding, except compulsory social security (66)",197.7637857430847,209.39694961032507,125.34324448505362,121.90918299231262,121.35505034234758,173.64625089636706,170.41347494882822,229.66117054035652,136.9133901298279,0.0,197.7637857430847,120.66942858900092,50.85354490536455,215.74231171972892,144.31411392062935,174.49745800860433,140.98012449011986,148.3228393073134,197.7637857430847,204.2478442920384,197.7637857430847
System,PL,Activities auxiliary to financial intermediation (67),1747.4154742669054,1850.204619812019,1107.516849887475,1077.1739224932992,1072.2776773910566,1534.3160261855755,1505.7516320810564,2029.2566797938257,1209.7491744924728,0.0,1747.4154742669054,1066.2196114170958,449.33540766863223,1906.2714264729893,1275.1410217623368,1541.8371831766833,1245.6823182892801,1310.561605700178,1747.4154742669054,1804.7077848986085,1747.4154742669054
System,PL,Real estate activities (70),27767.1132943045,26337.923639450593,27424.912954409898,23963.399144399773,25321.71411213564,24380.879965730775,25367.030363280835,29558.539958453177,28034.104768288198,0.0,26995.804591684937,24355.05276237726,30642.992885500327,27767.11329430449,22232.45219848029,25214.98891063681,25773.92941921829,27333.252149080992,25453.187186445786,27141.215248736175,30852.34810478278
System,PL,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,PL,Computer and related activities (72),8036.801961040919,8415.004406266376,6384.163811305745,5416.584335386483,5479.637700709719,8468.044993096773,6822.731877564527,9333.060341853974,5934.869140460987,0.0,8929.779956712133,5639.383070967697,3582.117445492522,9059.6676651734,7558.938060654703,7138.571153630466,6493.099406147916,7233.121764936827,8929.779956712133,8695.556220142636,7679.610762772437
System,PL,Research and development (73),298.3366295156268,312.3760003163622,236.98853386875146,201.07071468724436,203.4113383061092,314.34493646524584,253.26875569518108,346.4554407278247,220.31012641153978,0.0,331.4851439062519,209.34129596520248,132.97289772696502,336.3067459994339,280.5976947876706,264.99312386388027,241.03236602450653,268.5029665640641,331.4851439062519,322.7904516070717,285.0772237593768
